Ticker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,AMZN,1.0,1.0,1.0,1.0,1.0,42864421.45,1.0,1.0,1.0,1.0,1.0,68.99195093905713,1.017025704607346,1.00134964517393,1.0031021493463328,0.9920191888355865,0.9301730854347594,42873020.3,0.9034653465346566,1.0005349676984103,1.0036145330076836,1.0042947364614083,1.0033216323772338,63.054003724394754,0.9947318007662835,0.9947391304347826,1.0032692732493926,1.0036048709719962,0.7548574577825851,42368825.05,0.4657534246575304,1.0004020572397925,1.0025534787261916,1.003493119544814,1.0032956681094765,65.42572797640989,1.003063859587692,1.0315136151055553,1.0068254876921043,1.0172587498357353,1.516256950204228,42926153.45,4.329411764705919,1.0007294599063234,1.0044162333117765,1.004539602650195,1.0021995296978465,65.98984771573603,1.0133088973251299,0.9850847457627118,1.0111091672498251,0.9965982000602851,0.6692442539049103,41837717.5,0.17663043478260604,1.0004710716254421,1.0028312495865581,1.0031972992645317,1.0018672181798391,64.07629812787002,1.0048660752734475,1.007785615966965,1.0046284280647115,1.0058330452817144,0.9159950884810043,37191867.5,1.5692307692307836,1.000453457456066,1.003122292730335,1.0021121274843647,1.0020931070474746,76.28180039138941,1.0034283265481037,1.0018353322805071,0.9916469321851453,0.9923536234374328,1.2819788245978025,35933289.5,2.16176470588236,1.0005507236042754,1.0020429009193055,1.0025807368647826,1.0023945392643279,67.53623188405797,0.989280375827461,0.9875596455351057,0.9955711866614563,0.996450370113848,0.9785578869754676,35620111.65,0.5691609977324311,1.0004978005349239,1.0030624789454572,1.0021554158977986,1.0022741854071255,66.0591332523289,1.0178293904334312,1.0204055220017256,1.0092023202058529,1.017029410486989,3.1629860729488706,39293265.9,2.0438247011952018,1.0017949656234748,1.0044619296646355,1.00313664637462,1.0025780184953226,67.58220502901355,0.9212792127921279,0.9319743795713017,0.9196197061365601,0.9173038315321856,1.1715408921753725,43924588.3,1.4892592592592573,1.0005811870008272,0.9950585333657556,0.9980917250056742,1.0009825559518695,37.7189043556354,1.0008747295244234,0.986391302119081,0.9935150375939849,0.9855646100116414,0.6370923431516394,45988888.65,0.7879684289061406,1.0002333430578356,0.9922978905384056,0.9973904231620918,1.0009678050860775,34.355044699872295,211.42,0,1
44,GOOG,1.0,1.0,1.0,1.0,1.0,14905427.95,1.0,1.0,1.0,1.0,1.0,65.75862068965522,0.9993499349934993,1.003119738536199,1.01506046133523,1.0116244112636537,0.8392664927276924,14780249.65,0.5441015624999985,1.000977467278696,1.0033212930084485,1.0015129251422048,nan,68.10150979762291,0.971678759069302,0.9807473959618896,0.964540739457875,0.9597325408618128,1.9611557968442026,15688267.15,2.1430109842774105,1.0006471058948625,1.0003050966393605,0.9990286919291967,nan,50.87051142546248,1.0023688140480973,0.9927517994664519,0.9995329527763364,1.0170305000774114,0.6383280163897943,16089303.5,0.7738693467336645,1.0004570069895238,1.0024298618842105,0.9999923243229412,nan,48.73687198410443,1.0139737991266375,1.0062338386655174,1.0133949431493692,1.000558177297407,0.7709200001179485,15969044.7,0.7076839826839849,1.0004518337743604,1.0031085665603432,1.0008033936987326,nan,50.689351716045756,1.0121092364594415,1.0240799760152577,1.0219360622982734,1.0276397200527436,1.1858475605677101,16087141.95,1.1520721822908768,1.001003259920483,1.00285627622466,1.0025411856139237,nan,59.47148090005236,1.0197987585102124,1.0189019397909056,1.020595904080629,1.0146572570695356,1.1726561867879026,16223747.65,0.9291953168555995,1.0015467199338581,1.005640831758034,1.0038658676526842,nan,65.94816525532465,0.9926367719608277,0.9910179640718563,0.990568818155025,0.9856031128404669,0.9784714234255957,16182463.0,1.0171428571428578,1.001198646662097,1.0025514551816095,1.0030508095695334,nan,62.60657734470159,1.011299854115669,1.0169574115583275,1.012892988197957,1.0250197394394,1.6917664071747733,16952986.95,1.2471910112359537,1.0025821749780057,1.0040399394009092,1.0036923824984108,nan,68.56060606060606,0.9442542787286063,0.932198850023958,0.9297464016449624,0.930624428289442,1.545657242122766,18164800.25,1.0450225225225256,0.999883945023366,0.996648589967681,0.9988241973128115,nan,46.55172413793105,0.9890730191610565,0.9962996639936592,1.003054078247591,1.0000517330574237,0.4761388081667465,18357291.9,0.7198431000668107,0.9999434834427016,0.9968671616584556,0.9991411083239234,nan,48.917322834645674,190.49,0,1
107,GOOG,1.0,1.0,1.0,1.0,1.0,26738229.2,1.0,1.0,1.0,1.0,1.0,57.550392893747876,1.054092414445671,1.040380928823202,1.0310582579543297,1.0147395801077599,1.1416345819263356,27417073.15,1.4475138121546969,0.998859469144611,1.005412547152349,0.9999262368950222,0.9974103430275467,64.37622702123863,0.9830041891083183,0.9804446029481692,0.9839269938650307,0.9912725053402501,0.593806803466468,26717307.7,0.8721183206106836,0.9992052920565534,1.0019172046901683,1.0020398606736673,0.9969368001472646,61.77626876340242,0.9865152806526238,0.9862382540163687,0.993826540823955,0.9977835241965276,0.7644625574830485,25835490.75,0.719928226000575,0.9993520162753223,1.0003738365130557,1.001866065770016,0.997005832652475,64.42415206857996,0.9865160912092321,0.9919719695106958,0.9859777903256165,0.9927804516845612,1.2935908416151083,25861897.95,1.2823708206686832,0.9990913105834457,1.0013997795822196,1.0006421622657786,0.9969847360584896,49.7893432465923,1.016639559614663,1.0159009505868355,1.024020871114505,1.0118093107091801,1.0612790898237943,26101446.45,0.7134392036027483,0.9992078790047905,1.0046109181988958,1.0012547652343824,0.9970448218212105,60.14770240700218,1.0149827713512183,1.0168354275954616,1.0169638973466724,1.0185515080778917,0.7690245258337739,25522890.05,1.0099667774086383,0.9995228515828654,1.0078384708371109,1.0042028195242971,0.9974634835394329,59.015471167369896,0.9973326058622047,1.0023995200959808,1.0049492851032629,1.0014474398407818,0.9088394334748774,24296746.85,0.8651315789473691,0.9995911287567809,1.0101138826939535,1.0058142304162683,0.9981040675259608,56.791221826809036,0.9966264474364042,0.9978456014362658,0.991852617498632,0.9948810599217102,0.6983937194430878,22440193.1,1.3726235741444943,0.9996947051693947,1.0069884227191768,1.0050387058481822,0.9980442017737952,60.258023914411545,1.0128689924371796,1.0014993402902723,0.9163863176607615,0.9249394673123488,7.379424368746989,24619995.15,4.847617728531837,0.9961794151408466,0.996978369547861,1.001953861231875,0.9969888598845545,46.70731707317075,0.9388811946769434,0.9426312952871428,1.0308374935865317,1.019306282722513,0.4865310301418006,24215393.4,0.18914393796535997,0.9981643401932153,0.9964764005075955,0.9983352457628712,0.997670596536257,52.85816790241567,154.1,0,1
137,GOOG,1.0,1.0,1.0,1.0,1.0,28255167.3,1.0,1.0,1.0,1.0,1.0,62.52089602139752,1.0207196749854903,1.0118580447022691,1.0195008705745792,1.0154927967070662,0.8454259042151593,28052494.9,0.6388101983002817,1.0001137739873418,1.0046881559919765,1.0069100181889512,1.0016727589659264,65.16469857054071,1.0107465741741057,1.025461596829947,1.0046396447683024,1.0133986376175195,1.7487895764743906,28103649.85,2.64745011086475,1.0003588324880588,1.0034997098084735,1.0060302308489255,1.0029517102665286,72.9459543892534,1.019520702070207,0.9961906327934447,1.008641450630401,0.9932225987445142,0.577196973380333,27806156.25,0.6281407035175881,1.0001987337277356,1.0031289219967265,1.0052517926510112,1.0027722173683844,65.32116532116535,0.9793080615792087,0.9800825309491059,0.9893820224719102,0.9898204597572572,0.9132126219530622,27084992.0,0.5386666666666619,1.000098599454862,1.0023119854246905,1.0029653324616346,1.002216789515284,58.788305741458295,0.9780256930358352,1.001196878684107,0.9855771960706375,0.9938407639712945,1.203351346402763,26992776.35,2.3629702970297255,1.0000722134539133,1.0017429319221145,1.00304968542844,1.0020810560320057,61.609449981543015,1.0133944002765294,0.9994493762588089,1.0129630696548944,1.0117125312713213,0.8686973431677428,26085833.9,0.5080449174557969,1.0001097526797416,1.004346877368675,1.0030491165975226,1.0030882575443292,57.99676898222943,1.006224950967852,1.0026368201071558,1.00068251620976,0.9960098909744858,0.9737262242900591,25899905.45,1.1443298969072135,1.000104294507262,1.0054429547468626,1.0027072288215744,1.0035872115724978,57.74024929634097,1.0015819209039547,0.9950116106650253,0.9823803569398659,0.9816622467979462,1.8425205448603965,25848329.85,1.7958558558558493,1.0000439275562458,1.00261007523158,1.002498002463388,1.0029986570282994,51.841155234657,0.9863774819494585,0.9861744932475179,0.9619879657486693,0.9640763306127141,1.7030302570146676,26340079.6,1.8250225744958388,0.9995604687684331,0.9988202999160599,0.9993295793614025,1.0025558603521407,42.43498817966902,0.9568524290166699,0.9607390300230946,0.9823179166416071,0.9897454241936445,0.6673983113600767,25937654.8,0.5662451896646484,0.999459537274388,0.9949406046289776,0.9982810745443554,1.000596655115263,43.40991535671099,163.33,0,1
64,NFLX,1.0,1.0,1.0,1.0,1.0,36711906.0,1.0,1.0,1.0,1.0,1.0,56.77396170234611,0.9791921664626684,0.9833297816695402,0.9850808993486027,0.9853660967950955,1.1838915026840808,36649821.0,0.9302819036071526,1.0012506291449284,0.9975248102289695,1.0005403220279556,1.0015904066872796,52.29871194944278,0.981547619047619,0.9795403725484402,0.9700552575979198,0.9886390077594668,1.0705063251387694,36701871.0,1.2838057999348305,1.0007809531702214,0.9950919145236838,1.0002655479569684,1.0013566426438925,45.648847425835456,0.9880735799474429,1.0065265486725663,1.0229319371727748,1.0131185788547337,0.7169664504430278,36683487.5,0.608883248730965,1.0007726751170551,0.9982351086064409,1.0009046082421074,1.0011344819096788,44.715569613897664,1.017798690671031,0.9998361458302111,0.9845685331149555,0.9727390259176212,1.1087249665533874,37101406.5,1.6215506461025377,1.0005655098294282,0.9936971656868363,0.9992523772222938,1.0007947201100407,38.12897693939257,0.9744321608040202,0.9815573893353426,0.9961999324201387,1.0181606736789641,1.252442941395425,37526198.5,0.6195213490655811,1.0006453448043655,0.9937667851500789,1.0003631759438607,1.001305633058485,42.96970463068301,1.0138619580015678,1.0128885133415455,1.0069298767442103,0.9930039977155911,0.8283036302343088,37670563.0,1.2497925311203266,1.000590371614186,0.9915647196635426,0.9998482356652139,1.0011122196200444,38.30904043033141,0.988413021363174,0.9913400942779894,0.9827945398575886,0.9988497483824585,1.1242158882769235,38004871.5,1.265073041168659,1.000459838136177,0.9936603015840729,0.9996845203667897,1.0011285080342596,41.63209504054306,1.0020687312810694,1.0094148516598163,1.0224317398044735,1.0188570606016987,0.8668555053776463,36908770.5,0.6854923367625467,1.0006678998760117,0.9947149757479806,0.9998040034892343,1.002137846719954,41.38616673767932,0.9993529303013498,0.9779931699477702,0.9273012336510296,0.9146651596496185,2.0621567857644627,38836183.5,2.859494640122499,0.9992636485550125,0.9880194114325512,0.9948013520951171,1.000090912458037,25.42500268422748,0.9225582996742,0.9293368525916873,0.9544716351501669,0.9831744560660224,0.985346050886087,41137781.0,0.6268041237113411,0.9979397606210649,0.9885041313919092,0.9937853958548685,0.9996224950844401,20.06434316353888,85.807,0,1
156,NFLX,1.0,1.0,1.0,1.0,1.0,28742458.5,1.0,1.0,1.0,1.0,1.0,67.75124879703033,0.9968339768339769,0.9986486486486486,0.9874453378473691,0.9889037080690437,1.4480676525033458,29110243.0,1.751844046364592,1.00142924832793,1.001682109830877,1.0013448780457752,1.0029647980081822,61.38975013678644,0.9869006119761407,0.9961647013338489,1.0049523809523808,1.0101700762951753,0.724209231516845,29100923.0,0.6631578947368482,1.0010423875067125,1.000707351596941,1.0025333187785928,1.0030936972813485,64.85215939545716,1.0090346078069687,1.0010168517957914,0.9840235658327016,0.9707439376533051,1.776697363824436,28991946.5,1.9768707482993126,1.0017003754830347,0.9980991318906467,1.0018597509430407,1.0023155528239927,55.36635315533981,0.9799968883702839,0.9778225806451611,0.9881943162574939,0.9956180682717757,0.9340624582496754,29779381.5,0.6813489332415675,1.0014608863987056,0.9952457299611688,1.000997113390328,1.001968475881145,52.63421012151975,0.9881916452476849,1.0075257731958764,1.0070657029156176,1.0135249094457517,0.7027906447822296,30127604.5,1.0265993265993292,1.001065855939382,0.9952532824285316,1.001852475514514,1.0021415499918231,51.65063788027477,1.013727900008836,1.000574581460696,1.002616935483871,0.9986687269701653,1.0074371244221603,30423343.5,0.9175139389963901,1.0010663519586334,0.9938513741625167,1.0018963404806032,1.0020806899095154,45.91960495538421,0.999770206022187,0.9998269379021727,1.005288579483529,0.9920969316098932,1.151795800524747,30980456.0,0.757104557640749,1.001208877376293,0.996603845523219,1.0009817761731263,1.001536317022997,44.73750844024308,0.9930966703917699,1.0051140833988985,0.9959834216127122,1.0190832673496972,2.004906381177445,33269331.5,1.5439093484419282,1.002468648536385,0.9991584983012527,1.0021023040073058,1.0022908035380498,42.91630340017437,0.9911891460494813,0.97573385518591,0.9648216580976864,0.9490413367133115,1.6527835073217003,37475461.0,1.3911314984709517,1.0031981986078953,0.9930716572164197,0.9994882708141436,1.0011671713126093,29.50914063624583,0.9710457663692872,0.9924588848776573,0.9974937760718062,1.0198719857100327,0.5262723240127983,37615160.0,0.8595295669377865,1.0016681979829687,0.9955294985660281,1.0000729734564935,1.0012686235393864,31.48653375306047,119.8,0,1
194,NFLX,1.0,1.0,1.0,1.0,1.0,27308899.5,1.0,1.0,1.0,1.0,1.0,56.712978651304624,1.0042362139042682,0.992647979507081,0.9891967835766075,0.9811604206423322,1.6457764200630045,26968333.0,1.1700461414722958,1.0006914617826228,0.9974881402583206,1.002056023216291,0.999771736601597,46.93442223305705,0.9747795141575121,0.989103101424979,0.984722973816759,1.004849989654459,0.7175701916962868,26997616.5,1.1794500723588976,1.000466240685114,0.997458847770381,1.0017819499872098,0.9997186710540972,46.572988893661396,1.0068003341687553,1.0095441829850256,1.0173993912749408,1.0099414385846421,1.0730379300029653,26902996.5,0.7245398773006151,1.0005440746136631,1.0009892815496935,1.0032304333136834,0.9995549522541523,57.049286640726315,1.0149858107771712,1.0248410757946211,1.0163788661935549,1.0255264316821349,1.2233510486567847,26733669.0,1.4559695173581686,1.000766262101543,1.0035835256404464,1.003248403348076,0.999648001869512,58.44522524783539,1.0300850228907783,1.0076502210770748,1.0130243890474127,0.9891370041670643,0.7870574756590528,26609345.0,0.8165164291945295,1.0006103566295848,1.0030787517016633,1.002600554785021,0.9994883404126746,51.478894624962074,0.9909047619047618,0.9881153815799858,0.9943342318929477,1.0007557363605666,0.80475468688345,25658527.0,0.7137108262108259,1.000470760087035,1.003273323757916,1.0013539317368219,0.9989916302542196,49.89651928504233,0.9985022506287344,1.0109261597663337,1.0119074675324675,1.0148542690960507,1.1590566945144598,25540530.5,0.9506012674018314,1.0005866017289584,1.003675050086589,1.001834644405988,0.9990238728070562,66.70068027210884,1.0138809789278638,1.0010104912536018,0.9997473268788051,0.987698396991886,1.2168625304382887,25749724.5,1.083670148548635,1.000692013826955,1.0017521835432524,1.0009140123430378,0.9985080217089206,60.43143297380588,0.9897347653236812,0.989301499605367,0.9563888298277778,0.9645670869032066,2.1037595126276605,27209690.0,2.97626543957373,1.0011708467498213,0.9983819437871093,0.9999617304045424,0.9985273670286793,49.31844474624013,0.9616746602717826,0.966759610513425,0.9919463087248321,0.987486497714998,0.6660953003773481,27149828.0,0.47815119212303775,1.00066437597472,0.9965147307526186,0.9982851307974548,0.9984217460543243,46.18246903113369,118.24,0,1
222,NFLX,1.0,1.0,1.0,1.0,1.0,33022542.5,1.0,1.0,1.0,1.0,1.0,51.926856870569985,1.0143178154054346,1.0165189462702995,1.0166275167785235,1.0138521721227096,0.9904340150097164,31593438.0,1.01142181961402,1.0005268884473952,1.0019217899667916,1.0011493582020485,1.0007761858818627,51.23852102464958,1.0121474161004735,1.0076767676767677,1.0060074928619762,0.9910728065828913,1.515460095457737,31840854.0,1.0864485981308445,1.0008005986740613,1.0007956391914896,1.0013175170217454,1.0010041056137744,47.93027085344388,0.9937754271765663,0.9872654370489173,0.9899187925518825,0.9991394006950365,0.5749793914447859,31616607.0,0.8713261648745491,1.0004288787733855,1.001059449203944,1.000697398499824,1.0009989656580967,50.16640912872937,0.9945961436115772,0.9944522061212555,0.9969257795344753,0.9969812063689982,0.9600383292634905,31595487.0,0.871657754010696,1.0003964395012876,1.0013778390150676,1.0006167072818004,1.0007325813749937,53.62088679964425,0.9985676065033958,0.9961855442746408,0.9987615327071732,0.9900769325708644,0.8572445677065211,30878186.0,0.8499292118924031,1.0003239787430591,1.0027125258565097,0.9989529913465002,1.0009145612944192,48.50172528603425,0.9992910198596879,0.9976140109214345,0.978686928371102,0.9836282192987559,1.3986901995561907,30709943.0,2.2604108828428693,1.0003989732935814,1.0017589150517527,0.9989943004817297,1.0000842500541607,42.59807144422526,0.976446809388277,0.98883053480287,1.0025085034013606,1.013323870597082,1.043945903067091,29714698.5,0.5937116187668864,1.0004191311311041,1.0038384739481505,0.9988509583531707,1.0003130672695673,48.183832242773974,1.0205094626563027,1.0371035308198684,1.0237075363671064,1.0326840981856988,1.3480212546003671,30434409.0,1.6905254447662375,1.000726164756514,1.0062497975563915,1.0004662284369348,1.0004436615725791,58.777679362267484,1.0289392528200352,1.0006732063858435,1.020598226862209,1.002252615941093,1.632676949552648,32438953.0,0.41213901125795355,1.0012385222315572,1.0041508331379936,1.0009528450002707,1.0003795479030966,67.56244702597596,0.919594795748413,0.9271183725772866,0.903187309216081,0.8993192894832239,2.2723560646405767,38446902.0,2.6775534441805267,1.000942737723312,0.9919545813595837,0.9963561745741036,0.9982065590766787,42.72337473989534,111.251,0,1
223,NFLX,1.0,1.0,1.0,1.0,1.0,31593438.0,1.0,1.0,1.0,1.0,1.0,51.23852102464958,1.0121474161004735,1.0076767676767677,1.0060074928619762,0.9910728065828913,1.515460095457737,31840854.0,1.0864485981308445,1.0008005986740613,1.0007956391914896,1.0013175170217454,1.0010041056137744,47.93027085344388,0.9937754271765663,0.9872654370489173,0.9899187925518825,0.9991394006950365,0.5749793914447859,31616607.0,0.8713261648745491,1.0004288787733855,1.001059449203944,1.000697398499824,1.0009989656580967,50.16640912872937,0.9945961436115772,0.9944522061212555,0.9969257795344753,0.9969812063689982,0.9600383292634905,31595487.0,0.871657754010696,1.0003964395012876,1.0013778390150676,1.0006167072818004,1.0007325813749937,53.62088679964425,0.9985676065033958,0.9961855442746408,0.9987615327071732,0.9900769325708644,0.8572445677065211,30878186.0,0.8499292118924031,1.0003239787430591,1.0027125258565097,0.9989529913465002,1.0009145612944192,48.50172528603425,0.9992910198596879,0.9976140109214345,0.978686928371102,0.9836282192987559,1.3986901995561907,30709943.0,2.2604108828428693,1.0003989732935814,1.0017589150517527,0.9989943004817297,1.0000842500541607,42.59807144422526,0.976446809388277,0.98883053480287,1.0025085034013606,1.013323870597082,1.043945903067091,29714698.5,0.5937116187668864,1.0004191311311041,1.0038384739481505,0.9988509583531707,1.0003130672695673,48.183832242773974,1.0205094626563027,1.0371035308198684,1.0237075363671064,1.0326840981856988,1.3480212546003671,30434409.0,1.6905254447662375,1.000726164756514,1.0062497975563915,1.0004662284369348,1.0004436615725791,58.777679362267484,1.0289392528200352,1.0006732063858435,1.020598226862209,1.002252615941093,1.632676949552648,32438953.0,0.41213901125795355,1.0012385222315572,1.0041508331379936,1.0009528450002707,1.0003795479030966,67.56244702597596,0.919594795748413,0.9271183725772866,0.903187309216081,0.8993192894832239,2.2723560646405767,38446902.0,2.6775534441805267,1.000942737723312,0.9919545813595837,0.9963561745741036,0.9982065590766787,42.72337473989534,0.9860005249803132,0.9742821354526606,0.988512462809323,0.9975097861820006,0.4631625140940664,40872871.5,0.6231758704812594,1.000313683135208,0.9902652044033625,0.9960476206383938,0.9985012685190667,43.60740144810942,109.973,0,1
85,BABA,1.0,1.0,1.0,1.0,1.0,26400696.65,1.0,1.0,1.0,1.0,1.0,54.30217431704144,0.9751338663537005,0.9986439932566151,0.9904213125795106,0.9871356335514575,1.279932117903022,25353808.95,1.3910714285714265,1.0015164400644914,0.9955074696378031,0.9995422509627262,1.008958716477725,40.6672678088368,1.004438092372499,0.988366545561305,0.990782017378164,0.9961581920903956,0.8929986175964011,24121473.25,0.9062901155327322,1.0012497089754797,0.9964732470598395,0.997513938662615,1.0087907528761237,41.196620232929924,0.9994008836965474,1.0232065943858606,1.0133455349653016,1.0256352087114335,1.041495391307897,23762920.55,1.3895184135977336,1.001481099802812,0.9980353634577603,0.9996647841136822,1.009093391405186,44.63556224467855,1.0003746721618585,0.9740537794389811,0.9888621312462372,0.9764063997640641,0.7952565735212588,23183366.3,0.5728848114169218,1.000998557217456,0.9937253937007877,0.9999708410179401,1.0083499949054842,49.86788373768918,0.9740074906367041,0.9900156471201847,0.974124809741248,0.9984897681794154,0.9180441115404273,22666155.4,1.733096085409253,1.0008169581275321,0.9888281176033616,1.0005175870238745,1.0082493763272717,40.396039603960354,1.0209182496346996,1.0092571686610972,1.027578125,1.0035544127656357,0.95434074184968,21979205.35,0.5277207392197106,1.0008572234511857,0.9926054133677038,1.001038281625694,1.00781714646224,43.45904537418974,0.9940489642184558,0.990529455630127,0.9819052687599787,0.978070836473248,1.8267796240502698,21177018.7,1.4319066147859987,1.001341081325566,0.9900497881591739,0.9959094101762519,1.007239737863128,37.99102132435463,0.9521445892694755,0.9837386132650755,0.9717382888114595,0.9964558132367672,1.440973975587289,20933292.5,1.4048913043478202,1.001612726493551,0.9943191186389867,0.9961191728210546,1.0069481647166596,32.353823088455755,0.9357316248159496,0.909696181219867,0.8868557768924302,0.9011056986004794,1.8673327302802407,22195801.8,1.464139264990334,0.9998691562625753,0.9859804630969609,0.9911662527376178,1.0048926793044808,10.889841189815911,0.9068639959173259,0.960040380247329,0.9221889588896357,0.9093873348206625,1.074045952142847,23590923.2,1.516592686535615,0.9979238327172701,0.9782130079809195,0.9901696257721618,1.0026935466844107,9.515418502202579,102.64,0,1
86,BABA,1.0,1.0,1.0,1.0,1.0,25353808.95,1.0,1.0,1.0,1.0,1.0,40.6672678088368,1.004438092372499,0.988366545561305,0.990782017378164,0.9961581920903956,0.8929986175964011,24121473.25,0.9062901155327322,1.0012497089754797,0.9964732470598395,0.997513938662615,1.0087907528761237,41.196620232929924,0.9994008836965474,1.0232065943858606,1.0133455349653016,1.0256352087114335,1.041495391307897,23762920.55,1.3895184135977336,1.001481099802812,0.9980353634577603,0.9996647841136822,1.009093391405186,44.63556224467855,1.0003746721618585,0.9740537794389811,0.9888621312462372,0.9764063997640641,0.7952565735212588,23183366.3,0.5728848114169218,1.000998557217456,0.9937253937007877,0.9999708410179401,1.0083499949054842,49.86788373768918,0.9740074906367041,0.9900156471201847,0.974124809741248,0.9984897681794154,0.9180441115404273,22666155.4,1.733096085409253,1.0008169581275321,0.9888281176033616,1.0005175870238745,1.0082493763272717,40.396039603960354,1.0209182496346996,1.0092571686610972,1.027578125,1.0035544127656357,0.95434074184968,21979205.35,0.5277207392197106,1.0008572234511857,0.9926054133677038,1.001038281625694,1.00781714646224,43.45904537418974,0.9940489642184558,0.990529455630127,0.9819052687599787,0.978070836473248,1.8267796240502698,21177018.7,1.4319066147859987,1.001341081325566,0.9900497881591739,0.9959094101762519,1.007239737863128,37.99102132435463,0.9521445892694755,0.9837386132650755,0.9717382888114595,0.9964558132367672,1.440973975587289,20933292.5,1.4048913043478202,1.001612726493551,0.9943191186389867,0.9961191728210546,1.0069481647166596,32.353823088455755,0.9357316248159496,0.909696181219867,0.8868557768924302,0.9011056986004794,1.8673327302802407,22195801.8,1.464139264990334,0.9998691562625753,0.9859804630969609,0.9911662527376178,1.0048926793044808,10.889841189815911,0.9068639959173259,0.960040380247329,0.9221889588896357,0.9093873348206625,1.074045952142847,23590923.2,1.516592686535615,0.9979238327172701,0.9782130079809195,0.9901696257721618,1.0026935466844107,9.515418502202579,1.0153817295066592,0.9551349456712233,0.9523577552611068,0.9376297414606529,0.848721916759309,24741191.65,0.9799651567944248,0.9972051658245107,0.9739141307575685,0.9851790660381944,1.0014962943584278,7.487875848690578,97.75,0,1
